2877,1069,1,1,33203
2877,12887,1,1,31975
2877,618,1,1,31777
2877,13110,1,1,32414
2877,862,1,1,32000
2877,12455,1,1,32988
2877,776,1,1,32412
2877,11198,1,1,31442
2877,12127,1,1,31660
2877,13279,1,1,33163
2877,2536,1,1,31791
2877,6726,1,1,33400
2877,13181,1,1,32639
2877,12526,1,1,31412
2877,3230,1,1,32604
2877,1705,1,1,32644
2877,12198,1,1,31779
2877,12421,1,1,32713
2877,119,1,1,33083
2877,709,1,1,32842
2877,13252,1,1,32934
2877,891,1,1,33092
2877,278,1,1,33409
2877,12492,1,1,31374
2877,3575,1,1,33170
2877,1725,1,1,31761
2877,2037,1,1,31994
2877,1467,1,1,31792
2877,13218,1,1,32732
2877,12340,1,1,32118
2877,12563,1,1,31454
2877,5676,1,1,32016
2877,1304,1,1,33209
2877,2568,1,1,33191
2877,12732,1,1,31668
2877,695,1,1,32679
2877,12634,1,1,31530
2877,3612,1,1,33100
2877,12803,1,1,31811
2877,696,1,1,32691
2877,1324,1,1,33394
2877,370,1,1,32285
2877,265,1,1,32883
2877,476,1,1,31638
2877,12482,1,1,31363
2877,1591,1,1,32736
2877,12705,1,1,31625
2877,12874,1,1,31952
2877,39,1,1,32444
2877,12553,1,1,31440
2877,1089,1,1,33051
2877,10969,1,1,31677
2877,12776,1,1,31755
2877,1597,1,1,33322
2877,8625,1,1,31532
2877,12945,1,1,32091
2877,2743,1,1,31936
2877,12847,1,1,31902
2877,12192,1,1,31436
2877,2896,1,1,33282
2877,13016,1,1,32224
2877,13239,1,1,32852
2877,10182,1,1,31709
2877,12918,1,1,32037
2877,5703,1,1,31802
2877,13087,1,1,32363
2877,7784,1,1,32170
2877,11175,1,1,31828
2877,12989,1,1,32184
2877,2565,1,1,32259
2877,13158,1,1,32568
2877,12398,1,1,32515
2877,123,1,1,33137
2877,12300,1,1,31829
2877,13229,1,1,32799
2877,713,1,1,32917
2877,8149,1,1,31933
2877,12469,1,1,33360
2877,18,1,1,33192
2877,7828,1,1,32534
2877,12371,1,1,32362
2877,1032,1,1,32504
2877,7723,1,1,31922
2877,13300,1,1,33383
2877,11716,1,1,32557
2877,8652,1,1,31918
2877,12540,1,1,31426
2877,382,1,1,33332
2877,277,1,1,33382
2877,12442,1,1,32840
2877,1038,1,1,33002
2877,1350,1,1,33176
2877,1875,1,1,33023
2877,13266,1,1,33032
2877,2695,1,1,32342
2877,12611,1,1,31507
2877,2184,1,1,32659
2877,12513,1,1,31397
2877,12682,1,1,31587
2877,12905,1,1,32011
2877,12584,1,1,31480
2877,3890,1,1,32889
2877,1067,1,1,32985
2877,148,1,1,32452
2877,12753,1,1,31707
2877,8105,1,1,32742
2877,12976,1,1,32160
2877,2213,1,1,33392
2877,12655,1,1,31552
2877,12824,1,1,31851
2877,3201,1,1,31860
2877,13047,1,1,32274
2877,7521,1,1,32592
2877,259,1,1,32533
2877,12726,1,1,31656
2877,4687,1,1,33057
2877,880,1,1,33094
2877,12895,1,1,32001
2877,6663,1,1,32617
2877,13118,1,1,32436
2877,135,1,1,33309
2877,12966,1,1,32147
2877,13189,1,1,32658
2877,1293,1,1,33109
2877,1560,1,1,32359
2877,2611,1,1,33354
2877,5653,1,1,32816
2877,620,1,1,31806
2877,13037,1,1,32257
2877,4998,1,1,33298
2877,13260,1,1,33016
2877,8612,1,1,32857
2877,11125,1,1,32193
2877,12932,1,1,32061
2877,1824,1,1,32616
2877,4238,1,1,32495
2877,13108,1,1,32411
2877,10267,1,1,32826
2877,1322,1,1,33386
2877,13003,1,1,32203
2877,11419,1,1,31615
2877,12571,1,1,31464
2877,5461,1,1,32575
2877,1277,1,1,32876
2877,1589,1,1,32527
2877,711,1,1,32870
2877,817,1,1,31973
2877,712,1,1,32901
2877,13074,1,1,32333
2877,12642,1,1,31539
2877,386,1,1,32945
2877,281,1,1,33300
2877,8602,1,1,31841
2877,2741,1,1,31782
2877,6363,1,1,33153
2877,13145,1,1,32547
2877,12490,1,1,31372
2877,12713,1,1,31636
2877,11730,1,1,33088
2877,645,1,1,32271
2877,8673,1,1,32305
2877,13216,1,1,32727
2877,12561,1,1,31452
2877,12784,1,1,31768
2877,1363,1,1,33293
2877,4424,1,1,32284
2877,1503,1,1,32478
2877,9896,1,1,32615
2877,13287,1,1,33216
2877,756,1,1,33391
2877,12632,1,1,31528
2877,12855,1,1,31916
2877,10720,1,1,32537
2877,47,1,1,32611
2877,956,1,1,32441
2877,11774,1,1,31845
2877,12703,1,1,31622
2877,12926,1,1,32052
2877,12598,1,1,31494
2877,2043,1,1,32946
2877,1532,1,1,33255
2877,12774,1,1,31753
2877,12997,1,1,32196
2877,2153,1,1,32556
2877,12669,1,1,31566
2877,11916,1,1,32432
2877,13068,1,1,32319
2877,139,1,1,33412
2877,5958,1,1,32684
2877,12740,1,1,31681
2877,3117,1,1,32740
2877,8694,1,1,32712
2877,1294,1,1,33138
2877,1606,1,1,32812
2877,12308,1,1,31879
2877,13139,1,1,32532
2877,2182,1,1,32378
2877,12811,1,1,31823
2877,12379,1,1,32394
2877,508,1,1,33139
2877,13210,1,1,32716
2877,12882,1,1,31964
2877,9714,1,1,32848
2877,13105,1,1,32403
2877,12227,1,1,31457
2877,4411,1,1,32786
2877,7147,1,1,32303
2877,849,1,1,32251
2877,715,1,1,32926
2877,13281,1,1,33171
2877,848,1,1,33351
2877,8633,1,1,31617
2877,12953,1,1,32102
2877,13176,1,1,32610
2877,12521,1,1,31405
2877,4482,1,1,33096
2877,1520,1,1,32780
2877,13024,1,1,32234
2877,13247,1,1,32903
2877,12592,1,1,31488
2877,905,1,1,33385
2877,10457,1,1,33047
2877,13095,1,1,32376
2877,169,1,1,32454
2877,12663,1,1,31560
2877,4296,1,1,32064
2877,170,1,1,32457
2877,654,1,1,32390
2877,13166,1,1,32580
2877,2888,1,1,32119
2877,12734,1,1,31670
2877,1246,1,1,32583
2877,2704,1,1,33245
2877,13237,1,1,32833
2877,2701,1,1,32993
2877,12805,1,1,31813
2877,7279,1,1,31725
2877,12477,1,1,31358
2877,103,1,1,32804
2877,4438,1,1,32277
2877,7174,1,1,32896
2877,276,1,1,33287
2877,12974,1,1,32157
2877,12876,1,1,31955
2877,1103,1,1,33022
2877,12548,1,1,31434
2877,12771,1,1,31748
2877,746,1,1,33279
2877,3854,1,1,32520
2877,13045,1,1,32272
2877,1991,1,1,32473
2877,12947,1,1,32094
2877,12619,1,1,31515
2877,4580,1,1,33373
2877,12842,1,1,31889
2877,1946,1,1,31986
2877,13116,1,1,32431
2877,7715,1,1,32899
2877,12690,1,1,31600
2877,12913,1,1,32023
2877,4874,1,1,31766
2877,13187,1,1,32655
2877,7884,1,1,32723
2877,12761,1,1,31723
2877,1234,1,1,32499
2877,12984,1,1,32174
2877,5874,1,1,32919
2877,13258,1,1,32984
2877,7026,1,1,32338
2877,13153,1,1,32561
2877,1456,1,1,31616
2877,2986,1,1,32766
2877,12832,1,1,31867
2877,13055,1,1,32293
2877,12400,1,1,32521
2877,4361,1,1,32940
2877,8681,1,1,32427
2877,5513,1,1,32802
2877,6769,1,1,32343
2877,13224,1,1,32769
2877,2344,1,1,32461
2877,666,1,1,32451
2877,12903,1,1,32009
2877,13126,1,1,32485
2877,12471,1,1,33377
2877,7823,1,1,31764
2877,8975,1,1,32770
2877,13295,1,1,33296
2877,11711,1,1,32501
2877,12640,1,1,31537
2877,341,1,1,32072
2877,13197,1,1,32682
2877,12542,1,1,31428
2877,12437,1,1,32809
2877,3520,1,1,33331
2877,12711,1,1,31633
2877,13268,1,1,33048
2877,1292,1,1,33106
2877,12613,1,1,31509
2877,12285,1,1,31765
2877,5726,1,1,31898
2877,12508,1,1,31392
2877,758,1,1,33410
2877,11853,1,1,31873
2877,12782,1,1,31763
2877,1084,1,1,32634
2877,280,1,1,33239
2877,12579,1,1,31474
2877,3007,1,1,33099
2877,12853,1,1,31912
2877,10941,1,1,32932
2877,5638,1,1,31803
2877,874,1,1,32832
2877,12650,1,1,31547
2877,8604,1,1,32306
2877,6469,1,1,33046
2877,12924,1,1,32047
2877,113,1,1,33006
2877,12819,1,1,31840
2877,5709,1,1,32494
2877,12498,1,1,31380
2877,12721,1,1,31651
2877,5611,1,1,32385
2877,12995,1,1,32194
2877,12890,1,1,31993
2877,1473,1,1,31874
2877,12235,1,1,31591
2877,4196,1,1,32144
2877,903,1,1,33063
2877,12569,1,1,31462
2877,12792,1,1,31789
2877,1170,1,1,31690
2877,2361,1,1,33241
2877,13289,1,1,33227
2877,5250,1,1,31822
2877,8641,1,1,31727
2877,12961,1,1,32130
2877,1280,1,1,32909
2877,12863,1,1,31935
2877,1235,1,1,32510
2877,3841,1,1,32417
2877,13032,1,1,32244
2877,12377,1,1,32372
2877,185,1,1,33272
2877,1072,1,1,33231
2877,12934,1,1,32063
2877,11951,1,1,32483
2877,13103,1,1,32400
2877,6216,1,1,32925
2877,138,1,1,33355
2877,2699,1,1,32855
2877,13005,1,1,32206
2877,4311,1,1,31988
2877,444,1,1,33165
2877,13174,1,1,32606
2877,12519,1,1,31403
2877,13076,1,1,32335
2877,1980,1,1,32955
2877,14,1,1,33168
2877,5534,1,1,33035
2877,12316,1,1,31926
2877,11438,1,1,32548
2877,13245,1,1,32897
2877,12590,1,1,31486
2877,12485,1,1,31367
2877,13147,1,1,32552
2877,846,1,1,32073
2877,3470,1,1,33113
2877,5277,1,1,32030
2877,11732,1,1,33210
2877,12661,1,1,31558
2877,12884,1,1,31967
2877,125,1,1,33193
2877,7358,1,1,32033
2877,12556,1,1,31447
2877,12955,1,1,32104
2877,1490,1,1,32181
2877,12627,1,1,31523
2877,12529,1,1,31415
2877,6571,1,1,32968
2877,13026,1,1,32238
2877,12698,1,1,31612
2877,12600,1,1,31496
2877,5490,1,1,32700
2877,13097,1,1,32380
2877,8449,1,1,33321
2877,12769,1,1,31744
2877,5659,1,1,33206
2877,12671,1,1,31568
2877,5561,1,1,33302
2877,2407,1,1,32219
2877,13168,1,1,32590
2877,11688,1,1,31705
2877,12840,1,1,31885
2877,3217,1,1,32158
2877,4146,1,1,33185
2877,8689,1,1,32584
2877,4970,1,1,33095
2877,3386,1,1,32861
2877,12742,1,1,31684
2877,10175,1,1,32524
2877,3065,1,1,32116
2877,12911,1,1,32018
2877,12256,1,1,31637
2877,793,1,1,32746
2877,12813,1,1,31830
2877,12982,1,1,32172
2877,12550,1,1,31437
2877,10415,1,1,32328
2877,136,1,1,33335
2877,2840,1,1,33200
2877,1175,1,1,31787
2877,13053,1,1,32290
2877,621,1,1,31807
2877,12621,1,1,31517
2877,727,1,1,33131
2877,13124,1,1,32480
2877,7821,1,1,31733
2877,12692,1,1,31603
2877,296,1,1,32605
2877,7166,1,1,32675
2877,13195,1,1,32676
2877,12763,1,1,31726
2877,5980,1,1,32953
2877,5548,1,1,33158
2877,6477,1,1,32726
2877,12834,1,1,31869
2877,12506,1,1,31389
2877,2883,1,1,31914
2877,3812,1,1,32265
2877,1328,1,1,32992
2877,12577,1,1,31472
2877,115,1,1,33037
2877,752,1,1,33359
2877,12479,1,1,31360
2877,2171,1,1,33230
2877,12648,1,1,31545
2877,3025,1,1,33036
2877,12216,1,1,31445
2877,1601,1,1,33233
2877,11888,1,1,32693
2877,1090,1,1,33141
2877,13040,1,1,32263
2877,1357,1,1,32528
2877,48,1,1,32921
2877,12719,1,1,31649
2877,13111,1,1,32415
2877,835,1,1,32975
2877,12790,1,1,31786
2877,4751,1,1,32686
2877,7487,1,1,31775
2877,1458,-1,-1,36635
2877,8639,1,1,31696
2877,5575,1,1,31982
2877,13182,1,1,32643
2877,2035,1,1,31618
2877,12861,1,1,31932
2877,5974,1,1,31706
2877,12429,1,1,32763
2877,3133,1,1,31858
2877,8710,1,1,33151
2877,7126,1,1,31729
2877,5646,1,1,32396
2877,13253,1,1,32937
2877,1221,1,1,32354
2877,2566,1,1,32987
2877,35,1,1,33292
2877,12500,1,1,31382
2877,625,1,1,31882
2877,11740,1,1,32136
2877,731,1,1,33164
2877,10436,1,1,33013
2877,7339,1,1,32730
2877,5859,1,1,32508
2877,11882,1,1,33202
2877,1042,1,1,33254
2877,1354,1,1,32039
2877,13138,1,1,32530
2877,127,1,1,33228
2877,12706,1,1,31628
2877,717,1,1,32999
2877,8065,1,1,32301
2877,4346,1,1,33049
2877,12608,1,1,31504
2877,3914,1,1,32749
2877,13209,1,1,32711
2877,12777,1,1,31756
2877,2764,1,1,31627
2877,5667,1,1,32918
2877,12679,1,1,31583
2877,10767,1,1,31842
2877,13280,1,1,33169
2877,808,1,1,32035
2877,13,1,1,32446
2877,12848,1,1,31905
2877,12527,1,1,31413
2877,12750,1,1,31701
2877,5640,1,1,31981
2877,9960,1,1,32420
2877,861,1,1,31881
2877,8599,1,1,31790
2877,378,1,1,33045
2877,6464,1,1,32998
2877,12919,1,1,32038
2877,12821,1,1,31847
2877,10254,1,1,32760
2877,8670,1,1,32230
2877,12990,1,1,32186
2877,1799,1,1,31719
2877,742,1,1,33266
2877,12892,1,1,31996
2877,4198,1,1,32869
2877,13061,1,1,32299
2877,1297,1,1,33156
2877,12963,1,1,32139
2877,5525,1,1,32930
2877,3286,1,1,32357
2877,1561,1,1,32371
2877,13132,1,1,32506
2877,12804,1,1,31812
2877,13034,1,1,32247
2877,12274,1,1,31730
2877,13203,1,1,32695
2877,12875,1,1,31954
2877,1014,1,1,33136
2877,623,1,1,31875
2877,681,1,1,32476
2877,12345,1,1,32155
2877,7697,1,1,32019
2877,13274,1,1,33084
2877,7042,1,1,33143
2877,12946,1,1,32092
2877,6059,1,1,32036
2877,12514,1,1,31398
2877,2891,1,1,32358
2877,5961,1,1,33372
2877,8697,1,1,32825
2877,13017,1,1,32225
2877,13240,1,1,32884
2877,12585,1,1,31481
2877,4546,1,1,32425
2877,12487,1,1,31369
2877,7184,1,1,33367
2877,13088,1,1,32365
2877,9920,1,1,31720
2877,495,1,1,32121
2877,12656,1,1,31553
2877,390,1,1,33226
2877,64,1,1,31685
2877,2291,1,1,31919
2877,12558,1,1,31449
2877,5448,1,1,32545
2877,13159,1,1,32569
2877,3536,1,1,32706
2877,12727,1,1,31659
2877,12629,1,1,31525
2877,175,1,1,32668
2877,1513,1,1,32626
2877,8255,1,1,32093
2877,13230,1,1,32807
2877,12798,1,1,31804
2877,12700,1,1,31619
2877,1224,1,1,32388
2877,13301,1,1,33404
2877,2356,1,1,33186
2877,12869,1,1,31946
2877,966,1,1,31987
2877,12541,1,1,31427
2877,1275,1,1,32858
2877,1800,1,1,32126
2877,3,1,1,33363
2877,1542,1,1,32596
2877,8620,1,1,31468
2877,3094,1,1,32128
2877,12940,1,1,32083
2877,109,1,1,32915
2877,12612,1,1,31508
2877,10596,1,1,32024
2877,13109,1,1,32413
2877,415,1,1,31917
2877,9123,1,1,33073
2877,8691,1,1,32654
2877,13011,1,1,32214
2877,12683,1,1,31589
2877,9515,1,1,33329
2877,7931,1,1,31749
2877,12906,1,1,32012
2877,13180,1,1,32638
2877,8532,1,1,32788
2877,13082,1,1,32347
2877,12754,1,1,31708
2877,12977,1,1,32161
2877,95,1,1,32607
2877,13251,1,1,32916
2877,7850,1,1,32286
2877,12825,1,1,31855
2877,6266,1,1,32791
2877,13048,1,1,32275
2877,5938,1,1,33201
2877,785,1,1,31953
2877,8674,1,1,32316
2877,12896,1,1,32002
2877,186,1,1,33337
2877,13119,1,1,32447
2877,3496,1,1,33147
2877,12464,1,1,33161
2877,29,1,1,33155
2877,719,1,1,33017
2877,12366,1,1,32326
2877,187,1,1,33356
2877,12967,1,1,32148
2877,13190,1,1,32660
2877,1797,1,1,32836
2877,12535,1,1,31421
2877,1286,1,1,32976
2877,9039,1,1,32237
2877,1553,1,1,33004
2877,8718,1,1,33336
2877,7134,1,1,31856
2877,2373,1,1,32456
2877,13038,1,1,32260
2877,983,1,1,32904
2877,13261,1,1,33018
2877,12606,1,1,31502
2877,2983,1,1,33021
2877,5391,1,1,32323
2877,12775,1,1,31754
2877,1559,1,1,31980
2877,12677,1,1,31576
2877,2705,1,1,33299
2877,1315,1,1,33339
2877,12572,1,1,31465
2877,12846,1,1,31900
2877,6293,1,1,33090
2877,12748,1,1,31699
2877,12643,1,1,31540
2877,5533,1,1,32994
2877,12917,1,1,32031
2877,744,1,1,33275
2877,2779,1,1,32690
2877,12491,1,1,31373
2877,12714,1,1,31639
2877,8668,1,1,32204
2877,5604,1,1,31878
2877,12059,1,1,31965
2877,697,1,1,32709
2877,12988,1,1,32183
2877,9171,1,1,31877
2877,12562,1,1,31453
2877,12785,1,1,31771
2877,5675,1,1,31876
2877,13059,1,1,32297
2877,5243,1,1,31798
2877,971,1,1,33324
2877,12633,1,1,31529
2877,11049,1,1,32674
2877,12856,1,1,31921
2877,11272,1,1,31785
2877,13130,1,1,32502
2877,10289,1,1,32748
2877,13025,1,1,32235
2877,1502,1,1,32445
2877,511,1,1,33223
2877,12704,1,1,31624
2877,12927,1,1,32053
2877,7624,1,1,31713
2877,11944,1,1,32829
2877,358,1,1,33081
2877,13096,1,1,32377
2877,12998,1,1,32197
2877,12343,1,1,32140
2877,5233,1,1,31728
2877,2146,1,1,33199
2877,13167,1,1,32585
2877,2413,1,1,32986
2877,9016,1,1,32474
2877,1531,1,1,33197
2877,13069,1,1,32322
2877,12414,1,1,32642
2877,5527,1,1,32941
2877,13238,1,1,32851
2877,344,1,1,32960
2877,13140,1,1,32536
2877,5598,1,1,32142
2877,10573,1,1,32138
2877,297,1,1,32757
2877,12380,1,1,32399
2877,13211,1,1,32717
2877,2751,1,1,32983
2877,8405,1,1,31738
2877,5564,1,1,33349
2877,9884,1,1,33042
2877,13282,1,1,33174
2877,878,1,1,33025
2877,12522,1,1,31407
2877,13019,1,1,32227
2877,12691,1,1,31602
2877,2240,1,1,33220
2877,943,1,1,33294
2877,12593,1,1,31489
2877,10354,1,1,32288
2877,111,1,1,32959
2877,13090,1,1,32367
2877,12762,1,1,31724
2877,907,1,1,32878
2877,12664,1,1,31561
2877,5554,1,1,33224
2877,264,1,1,32881
2877,13161,1,1,32574
2877,12833,1,1,31868
2877,8682,1,1,32433
2877,97,1,1,32613
2877,12735,1,1,31673
2877,13232,1,1,32813
2877,8584,1,1,31852
2877,792,1,1,32550
2877,12904,1,1,32010
2877,687,1,1,32581
2877,13127,1,1,32491
2877,50,1,1,33295
2877,12806,1,1,31814
2877,8655,1,1,31989
2877,12975,1,1,32159
2877,13198,1,1,32683
2877,2436,1,1,32765
2877,520,1,1,33397
2877,2703,1,1,33097
2877,356,1,1,32621
2877,12877,1,1,31956
2877,8726,1,1,31574
2877,7142,1,1,32123
2877,515,1,1,33310
2877,12117,1,1,31826
2877,13046,1,1,32273
2877,13269,1,1,33050
2877,5230,1,1,31663
2877,12948,1,1,32095
2877,7213,1,1,31702
2877,12188,1,1,31410
2877,13117,1,1,32435
2877,674,1,1,32458
2877,9949,1,1,32410
2877,12685,1,1,31593
2877,1369,1,1,32391
2877,8868,1,1,33132
2877,850,1,1,32465
2877,13188,1,1,32657
2877,2041,1,1,32497
2877,122,1,1,33135
2877,6956,1,1,33078
2877,2910,1,1,33214
2877,12756,1,1,31715
2877,12428,1,1,32756
2877,12330,1,1,32056
2877,13259,1,1,32989
2877,6372,1,1,32329
2877,12827,1,1,31861
2877,1182,1,1,31957
2877,12499,1,1,31381
2877,1803,1,1,32956
2877,718,1,1,33011
2877,6443,1,1,32522
2877,12898,1,1,32004
2877,12570,1,1,31463
2877,1500,1,1,32352
2877,5683,1,1,32421
2877,12472,1,1,33378
2877,1256,1,1,32651
2877,12969,1,1,32150
2877,12641,1,1,31538
2877,12864,1,1,31937
2877,268,1,1,33052
2877,12543,1,1,31429
2877,1787,1,1,32867
2877,12712,1,1,31635
2877,12935,1,1,32065
2877,9216,1,1,32082
2877,12614,1,1,31510
2877,11854,1,1,32490
2877,12783,1,1,31767
2877,13006,1,1,32207
2877,12351,1,1,32192
2877,8632,1,1,31609
2877,2467,1,1,31923
2877,791,1,1,32350
2877,12854,1,1,31913
2877,13077,1,1,32336
2877,8703,1,1,33007
2877,13246,1,1,32900
2877,867,1,1,32268
2877,12925,1,1,32051
2877,13148,1,1,32553
2877,6038,1,1,31773
2877,12493,1,1,31375
2877,619,1,1,31778
2877,1710,1,1,33399
2877,12996,1,1,32195
2877,4957,1,1,32814
2877,13219,1,1,32733
2877,1199,1,1,32167
2877,12564,1,1,31455
2877,126,1,1,33215
2877,13067,1,1,32318
2877,13290,1,1,33247
2877,452,1,1,31693
2877,730,1,1,33154
2877,12635,1,1,31531
2877,510,1,1,33189
2877,12530,1,1,31416
2877,299,1,1,33242
2877,10794,1,1,33376
2877,6146,1,1,32523
2877,12601,1,1,31497
2877,970,1,1,32500
2877,12449,1,1,32885
2877,12672,1,1,31569
2877,7369,1,1,31365
2877,1071,1,1,33213
2877,2728,1,1,32453
2877,10007,1,1,32289
2877,12520,1,1,31404
2877,12743,1,1,31686
2877,12912,1,1,32022
2877,12591,1,1,31487
