683,185,1,1,33123
683,1503,1,1,33016
683,11349,-1,-1,55111
683,1574,1,1,33094
683,3229,-1,-1,29484
683,1497,1,1,33010
683,1568,1,1,33087
683,684,1,1,33060
683,1524,1,1,33038
683,1595,1,1,33128
683,1511,1,1,33024
683,1582,1,1,33107
683,171,1,1,33033
683,1532,1,1,33046
683,1603,1,1,33139
683,19,1,1,33122
683,1482,1,1,32995
683,1553,1,1,33069
683,864,1,1,33115
683,1490,1,1,33003
683,1561,1,1,33078
683,964,1,1,33164
683,1592,1,1,33125
683,1525,1,1,33039
683,1596,1,1,33129
683,1475,1,1,32988
683,1546,1,1,33062
683,1617,1,1,33168
683,349,1,1,33181
683,1554,1,1,33070
683,1625,1,1,33194
683,1493,1,1,33006
683,1564,1,1,33082
683,1504,1,1,33017
683,1575,1,1,33096
683,1514,1,1,33027
683,1585,1,1,33111
683,1180,1,1,33174
683,175,1,1,33109
683,1522,1,1,33036
683,1593,1,1,33126
683,1472,1,1,32985
683,1543,1,1,33057
683,1614,1,1,33160
683,1530,1,1,33044
683,1601,1,1,33136
683,6752,1,1,30121
683,733,1,1,33119
683,1557,1,1,33074
683,804,1,1,33176
683,1480,1,1,32993
683,1551,1,1,33067
683,1622,1,1,33187
683,1507,1,1,33020
683,1578,1,1,33103
683,1501,1,1,33014
683,1572,1,1,33092
683,1528,1,1,33042
683,1515,1,1,33028
683,1586,1,1,33112
683,385,1,1,33152
683,1509,1,1,33022
683,1580,1,1,33105
683,1536,1,1,33050
683,1607,1,1,33146
683,1131,1,1,33193
683,1486,1,1,32999
683,1125,1,1,33161
683,1473,1,1,32986
683,1544,1,1,33058
683,1615,1,1,33163
683,1500,1,1,33013
683,347,1,1,33134
683,1571,1,1,33090
683,818,1,1,33186
683,1281,1,1,33095
683,1494,1,1,33007
683,1565,1,1,33083
683,149,1,1,33192
683,20,1,1,33177
683,1521,1,1,33035
683,1529,1,1,33043
683,10622,-1,-1,21311
683,1600,1,1,33133
683,507,1,1,33165
683,1381,1,1,33169
683,1523,1,1,33037
683,1594,1,1,33127
683,1479,1,1,32992
683,1550,1,1,33066
683,1621,1,1,33184
683,932,1,1,33097
683,1537,1,1,33051
683,1608,1,1,33148
683,1287,1,1,33102
683,1487,1,1,33000
683,1558,1,1,33075
146,6725,1,1,34218
146,1990,1,1,20658
146,8090,1,1,23390
146,551,1,1,43130
146,3453,1,1,3812
146,1420,1,1,9292
146,1704,1,1,29072
146,944,1,1,18487
146,9085,1,1,16296
146,560,1,1,25601
146,11095,1,1,22348
146,13399,1,1,30058
146,9582,1,1,45100
146,20394,1,1,57059
146,52,1,1,42770
146,688,1,1,42923
146,620,1,1,1300
146,80,1,1,20990
146,10777,1,1,24392
146,3333,1,1,29043
146,3961,1,1,4633
146,10656,1,1,41323
146,4174,1,1,5150
146,79,1,1,12271
146,1709,1,1,49678
146,1233,1,1,16956
146,563,1,1,31077
146,670,1,1,18991
146,9320,1,1,50492
146,10357,1,1,59601
146,8091,1,1,25804
146,660,1,1,14712
146,7855,1,1,27776
146,1212,1,1,11727
146,3472,1,1,3859
146,669,1,1,17035
146,21205,1,1,59890
146,5617,1,1,51264
146,5020,1,1,40900
146,1852,1,1,41976
146,1660,1,1,44133
146,8453,1,1,14388
146,6869,1,1,10726
146,1063,1,1,8403
146,1134,1,1,26806
146,2641,1,1,2304
146,3820,1,1,53366
146,3492,1,1,40554
146,1432,1,1,29381
146,19770,1,1,53839
146,8279,1,1,28477
146,3976,1,1,4688
146,684,1,1,33536
146,1453,1,1,25357
146,8837,1,1,25852
146,672,1,1,20822
146,1163,1,1,26930
146,835,1,1,19431
146,4112,1,1,4988
146,4936,1,1,6647
146,12948,1,1,28413
146,14738,1,1,34990
146,3258,1,1,39407
146,7156,1,1,24152
146,1148,1,1,19776
146,2874,1,1,3318
146,11599,1,1,23928
146,2179,1,1,2498
146,9032,1,1,16153
146,1237,1,1,18440
146,2548,1,1,2029
146,2001,1,1,1017
146,1454,1,1,27087
146,11584,1,1,23852
146,7477,1,1,13073
146,3042,1,1,55675
146,659,1,1,14082
146,8869,1,1,15962
146,4705,1,1,53005
146,1149,1,1,28639
146,81,1,1,29275
146,82,1,1,45765
146,274,1,1,20045
146,2701,1,1,7854
146,3853,1,1,23045
146,373,1,1,16538
146,2553,1,1,2048
146,6005,1,1,9368
146,17003,1,1,42516
146,1199,-1,-1,6243
146,4364,1,1,5711
146,946,1,1,42640
146,17990,-1,-1,46421
146,420,1,1,11118
146,694,1,1,53873
146,7739,1,1,12814
146,3490,1,1,36636
146,14160,1,1,32588
146,4385,1,1,5812
146,10256,1,1,20336
146,5892,1,1,9039
146,1238,1,1,19987
146,20258,1,1,55564
146,423,1,1,18070
146,9112,1,1,20198
146,15533,1,1,52578
146,17948,1,1,49509
146,1252,1,1,29647
146,9335,1,1,28917
146,8788,1,1,15426
146,1246,1,1,25427
146,918,1,1,34271
146,2283,-1,-1,52548
146,7907,1,1,13325
146,8191,1,1,14010
146,16464,1,1,39788
146,1210,1,1,11547
146,14765,1,1,35068
146,3291,1,1,5410
146,3754,1,1,25465
146,1765,1,1,13255
146,16488,1,1,43902
146,3491,1,1,39971
146,8220,1,1,35485
146,18961,1,1,50380
146,10893,1,1,21817
146,2702,1,1,7862
146,9123,1,1,53682
146,4148,1,1,5040
146,9002,1,1,16018
146,3257,1,1,37286
146,6003,1,1,9359
146,5811,1,1,8832
146,9726,1,1,27568
146,1032,1,1,19936
146,4106,1,1,46972
146,10801,1,1,21573
146,8136,1,1,16821
146,1647,1,1,47514
146,5222,1,1,7314
146,2997,1,1,24728
146,7311,1,1,43010
146,13661,1,1,48943
146,1424,1,1,50860
146,15458,1,1,41190
146,2657,1,1,2325
146,7396,1,1,11908
146,5059,1,1,6865
146,520,1,1,46211
146,171,1,1,32799
146,5017,1,1,15947
146,18855,1,1,49853
146,8861,1,1,15561
146,1548,1,1,45006
146,9013,1,1,16067
146,5173,1,1,7120
146,15522,1,1,50562
146,4305,1,1,10853
146,421,1,1,12519
146,1093,1,1,42884
146,18066,1,1,58766
146,1235,1,1,17403
146,5265,1,1,7430
146,16908,1,1,41591
146,480,1,1,23599
146,2253,1,1,21147
146,696,1,1,57615
9952,838,1,1,26275
9952,1381,1,1,26274
9952,8049,1,1,20071
9952,10166,1,1,26273
199,2246,1,1,34449
199,13960,1,1,32000
199,19432,1,1,52242
199,1770,1,1,54967
199,11616,1,1,24012
199,3064,1,1,15419
199,273,-1,-1,17394
199,5668,1,1,8508
199,8678,1,1,17440
199,3490,1,1,36664
199,14160,1,1,32589
199,173,1,1,55184
199,12860,-1,-1,28098
199,3980,1,1,15515
199,2281,1,1,19389
199,19653,1,1,53214
199,7413,1,1,59010
199,4474,1,1,11625
199,14949,-1,-1,35550
199,4343,1,1,5668
199,3333,1,1,29046
199,13392,1,1,30031
199,12774,1,1,27873
199,13811,1,1,31617
199,15028,1,1,40044
199,12640,1,1,31652
199,9583,1,1,49332
199,835,1,1,19432
199,9320,1,1,50494
199,9996,1,1,19722
199,12554,1,1,27310
199,9207,1,1,51327
199,12406,1,1,26556
199,20232,1,1,55436
199,16736,1,1,40958
199,20837,-1,-1,58493
199,5114,1,1,30911
199,9647,1,1,19119
199,14221,1,1,32895
199,1852,1,1,41993
199,10273,1,1,20501
199,11222,1,1,22693
199,9983,1,1,19696
199,19971,1,1,54486
199,16978,1,1,42431
199,171,1,1,32802
199,14847,1,1,35295
199,163,1,1,15377
199,9244,1,1,54516
199,6322,1,1,29840
199,1547,1,1,43206
199,3523,1,1,11182
199,1239,1,1,20463
199,14329,1,1,33436
199,1818,1,1,7701
199,17710,1,1,45109
199,7716,1,1,12774
199,13661,1,1,48944
199,1434,1,1,27855
199,274,1,1,20050
199,373,1,1,16541
199,5215,1,1,7285
199,7961,1,1,13403
199,3652,1,1,54763
199,6344,1,1,52948
199,14677,1,1,34765
199,14748,-1,-1,35028
199,11755,1,1,50281
199,17298,1,1,55746
199,10384,1,1,20743
199,17768,1,1,45554
199,15522,1,1,50564
199,1037,1,1,9155
199,423,1,1,18085
199,3282,1,1,30403
199,13702,-1,-1,31216
199,14101,1,1,32410
199,12936,1,1,28356
199,20948,1,1,58703
199,13149,-1,-1,28908
199,16240,1,1,40464
199,1233,1,1,16960
199,13704,-1,-1,31220
199,13376,1,1,29979
199,18045,1,1,46620
199,7635,1,1,12587
199,14073,1,1,40781
199,10179,1,1,20154
199,12986,-1,-1,28482
199,276,1,1,32705
199,16070,1,1,55402
199,18134,1,1,55097
199,19029,1,1,50593
199,7735,1,1,12804
199,12950,1,1,28422
199,10569,1,1,21168
199,11174,1,1,23528
199,16443,1,1,39687
199,7273,1,1,48816
199,14133,1,1,33214
199,4274,1,1,5353
199,19903,1,1,54287
199,20302,1,1,55773
199,15462,1,1,42067
199,15057,1,1,45482
199,657,1,1,12951
199,6918,1,1,10881
199,18851,1,1,49838
199,12258,-1,-1,26113
199,8381,1,1,39614
199,3257,1,1,37304
199,6206,-1,-1,41111
199,13387,1,1,30003
199,3065,1,1,25565
199,14134,1,1,41555
199,17296,1,1,43746
199,10659,-1,-1,43501
199,12521,1,1,47038
199,18838,1,1,49775
199,11093,-1,-1,22338
199,17139,1,1,43286
199,14545,1,1,34256
199,16521,1,1,39905
199,14958,-1,-1,35555
199,18917,1,1,50195
199,602,1,1,45197
199,8129,-1,-1,13896
199,16337,1,1,52115
199,4715,1,1,6391
199,13879,1,1,31806
199,4249,1,1,5474
199,13069,1,1,28942
199,14106,1,1,32461
199,5625,1,1,8433
199,6787,1,1,27539
199,21024,1,1,59076
199,14738,1,1,34991
199,172,1,1,34677
199,3258,1,1,39454
199,11760,1,1,26590
199,4775,1,1,8472
199,14206,1,1,33549
199,17023,-1,-1,42551
199,3752,1,1,13689
199,6857,1,1,34046
199,4939,1,1,34510
199,16511,1,1,39893
199,7412,1,1,45975
199,11121,1,1,22466
199,18289,1,1,47561
199,7001,1,1,15855
199,6815,1,1,49290
199,1688,1,1,41531
199,16803,1,1,41048
199,13399,1,1,30059
199,10734,-1,-1,39604
199,6715,1,1,28030
199,18389,-1,-1,47813
199,1990,1,1,20660
199,670,1,1,19001
199,3853,-1,-1,23048
199,166,1,1,15008
199,17266,1,1,44302
199,11203,1,1,22651
199,12355,-1,-1,26416
199,170,1,1,27010
1155,996,1,1,16210
1155,7310,1,1,17289
1155,16736,1,1,40957
1155,272,1,1,12643
1155,835,1,1,19424
1155,7648,-1,-1,12615
1155,167,1,1,16597
1155,670,1,1,18891
1155,1211,1,1,11566
1155,9788,1,1,55153
1155,6937,1,1,12972
1155,1247,1,1,26375
1155,1037,1,1,9128
1155,4757,-1,-1,7262
1155,172,1,1,34668
1155,1060,1,1,27599
1155,6716,1,1,28392
1155,6196,1,1,45247
1155,3258,1,1,39102
1155,423,1,1,17910
1155,21001,1,1,58928
1155,2245,1,1,34098
1155,660,1,1,14689
1687,149,-1,-1,16891
1687,9297,1,1,16888
1687,9298,1,1,16889
123,52,1,1,42742
123,19816,1,1,54057
123,13044,1,1,29140
123,8309,1,1,14223
123,11769,1,1,24575
123,6716,1,1,28390
123,12640,1,1,31650
123,835,1,1,19423
123,9581,1,1,44950
123,171,1,1,32783
123,6116,1,1,9567
123,3326,-1,-1,3577
123,3257,1,1,37142
123,5882,-1,-1,42300
123,6220,-1,-1,10503
123,10273,1,1,20485
123,8413,1,1,40838
123,9244,1,1,54506
123,6322,1,1,29788
123,1948,1,1,31500
123,11099,1,1,22653
123,11673,1,1,24362
123,20611,1,1,59052
123,3523,1,1,11179
123,670,1,1,18873
123,12860,1,1,28097
123,167,1,1,16596
123,4731,1,1,6320
123,7822,1,1,13097
123,1093,1,1,42874
123,14614,1,1,34572
123,2245,1,1,34097
123,19103,-1,-1,50806
123,172,1,1,34667
123,16561,1,1,40068
123,17143,1,1,43292
123,2038,1,1,4956
123,163,1,1,15363
123,18130,1,1,47003
123,14847,1,1,35293
123,14989,1,1,35643
123,9788,1,1,55152
123,1839,1,1,26616
123,11138,1,1,22490
123,16681,1,1,40536
123,20302,1,1,55772
123,520,1,1,46182
123,8089,1,1,22602
123,17346,1,1,43921
123,13043,1,1,28717
123,14134,1,1,41553
123,1207,1,1,10991
123,17139,1,1,43283
123,12343,1,1,26398
123,423,1,1,17886
123,16807,1,1,41053
123,7238,1,1,11530
123,7117,1,1,11310
123,5625,1,1,8430
123,173,1,1,55178
123,3258,1,1,39032
123,13899,1,1,31855
123,7519,1,1,58471
123,3564,1,1,14199
123,6709,1,1,27972
123,5010,1,1,6798
123,10263,1,1,20350
123,18089,1,1,46782
123,1688,1,1,41428
123,1239,1,1,20427
123,4250,1,1,5318
123,3490,1,1,36365
165,161,1,1,13482
165,5017,1,1,15923
165,85,1,1,13480
165,790,1,1,13483
165,1125,1,1,13484
165,423,1,1,17483
165,289,1,1,13481
165,440,1,1,13485
165,163,1,1,15332
165,10,1,1,13486
165,166,1,1,13479
3258,790,1,1,39045
3258,15786,1,1,38425
3258,15458,1,1,37730
3258,1417,1,1,39109
3258,15529,1,1,37872
3258,12864,1,1,39071
3258,1749,1,1,39146
3258,15600,1,1,38047
3258,1785,1,1,38688
3258,15671,1,1,38205
3258,6774,1,1,39210
3258,15742,1,1,38345
3258,461,1,1,39043
3258,15310,1,1,37544
3258,14982,1,1,37553
3258,15813,1,1,38487
3258,1045,1,1,38648
3258,15381,1,1,37633
3258,1621,1,1,39372
3258,15452,1,1,37720
3258,1413,1,1,39511
3258,1169,1,1,39126
3258,866,1,1,38863
3258,15266,1,1,37494
3258,13682,1,1,38326
3258,15337,1,1,37588
3258,15729,1,1,38325
3258,15408,1,1,37661
3258,12240,1,1,39274
3258,14976,1,1,37527
3258,14648,1,1,38666
3258,15800,1,1,38458
3258,15479,1,1,37768
3258,9247,1,1,39429
3258,15871,1,1,38684
3258,15550,1,1,37928
3258,15942,1,1,38944
3258,3502,1,1,38633
3258,15810,1,1,38483
3258,13348,1,1,39493
3258,15881,1,1,38707
3258,1717,1,1,37980
3258,15395,1,1,37647
3258,9602,1,1,37922
3258,15952,1,1,39017
3258,9994,1,1,38064
3258,15466,1,1,37747
3258,696,1,1,37923
3258,960,1,1,38949
3258,1272,1,1,38074
3258,15537,1,1,37897
3258,12872,1,1,38445
3258,15608,1,1,38065
3258,15679,1,1,38216
3258,871,1,1,39451
3258,151,1,1,39472
3258,2216,1,1,39188
3258,429,1,1,38371
3258,8694,1,1,37891
3258,15476,1,1,37763
3258,15750,1,1,38357
3258,10670,1,1,38035
3258,430,1,1,38402
3258,15547,1,1,37925
3258,6853,1,1,38149
3258,4391,1,1,39217
3258,15821,1,1,38510
3258,42,1,1,39366
3258,15618,1,1,38083
3258,15892,1,1,38753
3258,90,1,1,38196
3258,15689,1,1,38256
3258,15963,1,1,39101
3258,14379,1,1,37740
3258,1556,1,1,37909
3258,15274,1,1,37503
3258,129,1,1,39175
3258,15345,1,1,37597
3258,182,1,1,38571
3258,2708,1,1,37552
3258,15416,1,1,37669
3258,15213,1,1,38926
3258,10,1,1,39349
3258,15487,1,1,37781
3258,15284,1,1,37516
3258,15558,1,1,37941
3258,1743,1,1,39053
3258,6661,1,1,39390
3258,15629,1,1,38121
3258,974,1,1,38577
3258,586,1,1,39340
3258,9796,1,1,38800
3258,15700,1,1,38277
3258,9468,1,1,37865
3258,1772,1,1,37936
3258,15771,1,1,38395
3258,3307,1,1,39416
3258,6043,1,1,39415
3258,13170,1,1,39523
3258,4209,1,1,37843
3258,2680,1,1,38884
3258,7016,1,1,37562
3258,1391,1,1,39307
3258,14464,1,1,37962
3258,15295,1,1,37529
3258,1156,1,1,39301
3258,4814,1,1,39023
3258,15366,1,1,37618
3258,1783,1,1,38570
3258,15437,1,1,37690
3258,10789,1,1,38920
3258,125,1,1,39076
3258,1744,1,1,39106
3258,6611,1,1,38945
3258,15697,1,1,38270
3258,11323,1,1,37514
3258,9739,1,1,37945
3258,1958,1,1,39192
3258,15768,1,1,38391
3258,1411,1,1,39503
3258,198,1,1,39389
3258,15839,1,1,38588
3258,45,1,1,39272
3258,1675,1,1,37890
3258,15910,1,1,38804
3258,1372,1,1,39064
3258,15981,1,1,39261
3258,15103,1,1,38043
3258,14414,1,1,38782
3258,6598,1,1,38881
3258,710,1,1,38191
3258,10597,1,1,39336
3258,7429,1,1,39498
3258,7172,1,1,37863
3258,5588,1,1,38028
3258,15434,1,1,37687
3258,6740,1,1,38876
3258,8723,1,1,38718
3258,15505,1,1,37816
3258,15576,1,1,37984
3258,10050,1,1,38900
3258,15850,1,1,38624
3258,9618,1,1,38690
3258,1173,1,1,38751
3258,15647,1,1,38144
3258,6953,1,1,38901
3258,15921,1,1,38834
3258,5041,1,1,38986
3258,12425,1,1,38902
3258,870,1,1,39386
3258,7456,1,1,38165
3258,15718,1,1,38308
3258,2232,1,1,38137
3258,15992,1,1,39393
3258,6696,1,1,37995
3258,5112,1,1,38138
3258,1446,1,1,38645
3258,15789,1,1,38436
3258,10655,1,1,37726
3258,994,1,1,38438
3258,15860,1,1,38664
3258,140,1,1,39345
3258,6838,1,1,38589
3258,15100,1,1,38021
3258,10726,1,1,38381
3258,15931,1,1,38886
3258,801,1,1,39248
3258,15445,1,1,37709
3258,1023,1,1,39373
3258,14364,1,1,37583
3258,6548,1,1,38679
3258,15516,1,1,37840
3258,400,1,1,39077
3258,15313,1,1,37547
3258,830,1,1,39525
3258,15587,1,1,38013
3258,15384,1,1,37636
3258,15658,1,1,38175
3258,1628,1,1,38230
3258,2033,1,1,38832
3258,60,1,1,38579
3258,15455,1,1,37727
3258,6433,1,1,38302
3258,15526,1,1,37869
3258,4167,1,1,38875
3258,15597,1,1,38041
3258,152,1,1,39529
3258,6575,1,1,38750
3258,3407,1,1,39267
3258,15989,1,1,39364
3258,15111,1,1,38077
3258,15668,1,1,38200
3258,6646,1,1,39341
3258,15739,1,1,38342
3258,411,1,1,39039
3258,782,1,1,38952
3258,9453,1,1,38619
3258,15253,1,1,37480
3258,1358,1,1,38906
3258,1883,1,1,38605
3258,15050,1,1,37754
3258,15324,1,1,37567
3258,811,1,1,39346
3258,15121,1,1,38202
3258,2561,1,1,38745
3258,3103,1,1,39104
3258,15263,1,1,37491
3258,7721,1,1,39270
3258,15655,1,1,38170
3258,15334,1,1,37582
3258,6640,1,1,39275
3258,5056,1,1,38334
3258,7464,1,1,38735
3258,15726,1,1,38322
3258,7032,1,1,38625
3258,15405,1,1,37658
3258,2138,1,1,39234
3258,15797,1,1,38452
3258,587,1,1,39357
3258,15868,1,1,38680
3258,7174,1,1,38059
3258,1642,1,1,39121
3258,15939,1,1,38930
3258,7245,1,1,38877
