335,1150,1,1,28650
335,9106,1,1,16349
335,1233,1,1,16937
335,9219,1,1,16573
335,2544,1,1,2022
335,9630,1,1,19090
335,1147,1,1,17328
335,79,1,1,12153
335,8103,-1,-1,13781
335,8091,1,1,25704
335,1242,1,1,22845
335,1069,1,1,14770
335,6131,1,1,9597
335,10384,1,1,20738
335,2853,1,1,2712
335,6667,1,1,15265
335,8445,1,1,14378
335,423,1,1,17722
335,13855,1,1,31710
335,1146,1,1,12032
335,1134,1,1,26757
335,1245,1,1,25220
335,1259,1,1,45527
335,8861,1,1,15548
335,5583,1,1,8327
335,8278,1,1,14152
335,8679,1,1,18423
335,8233,-1,-1,15756
335,5017,1,1,15930
335,4218,1,1,5252
335,562,1,1,29398
335,1148,1,1,19759
335,13214,1,1,29205
335,334,1,1,102
335,8672,1,1,16132
335,7064,1,1,11196
335,421,1,1,12504
335,5397,1,1,7894
335,6162,1,1,9649
335,9636,1,1,19104
335,6016,1,1,9390
335,6179,1,1,21234
335,659,1,1,14052
335,8481,1,1,14491
335,166,1,1,14916
335,276,1,1,32653
335,1210,-1,-1,11544
335,10140,1,1,20159
335,839,1,1,29594
335,2243,1,1,9613
335,679,1,1,26469
335,2231,1,1,16966
335,6220,-1,-1,10299
335,12038,1,1,25307
9577,10622,-1,-1,21380
9577,3490,1,1,36314
9577,14044,1,1,32283
9577,19556,1,1,52701
9577,1259,1,1,45534
9577,20101,1,1,54821
9577,20483,1,1,56548
6779,4853,1,1,35002
6779,3221,-1,-1,31454
1282,6715,1,1,28014
1282,6345,1,1,54245
1282,3853,1,1,22997
1282,6220,-1,-1,10107
1282,7955,1,1,13392
1282,6709,1,1,27961
1282,1069,1,1,14763
1282,8679,1,1,18420
1282,9697,1,1,24962
1282,670,1,1,18656
1282,423,1,1,17636
11421,286,1,1,23492
11421,6103,-1,-1,23493
11421,175,1,1,23491
11421,11420,1,1,23393
11421,11422,1,1,23490
5371,423,1,1,17707
5371,3220,1,1,21701
13977,2570,1,1,59097
12283,1772,1,1,26246
12283,328,1,1,26249
12283,1812,1,1,26248
12283,427,1,1,26247
119,684,1,1,33519
119,20267,1,1,55586
119,3258,1,1,38955
119,4174,1,1,5146
119,74,1,1,923
119,2993,1,1,3020
119,52,1,1,42738
119,80,1,1,20983
119,20744,1,1,57901
119,3004,1,1,3031
119,13710,1,1,31239
119,628,1,1,1715
119,423,1,1,17863
119,20245,1,1,55458
119,8040,1,1,13664
5910,10020,1,1,19804
5910,10343,1,1,34894
5910,9583,1,1,49327
5910,170,1,1,27002
5910,20267,1,1,55590
5910,17298,1,1,55745
5910,20865,-1,-1,58379
6220,6318,-1,-1,9970
6220,6389,-1,-1,10093
6220,6460,-1,-1,10199
6220,312,-1,-1,10482
6220,6531,-1,-1,10342
6220,6602,-1,-1,10465
6220,6274,-1,-1,9878
6220,140,1,1,10614
6220,6345,-1,-1,10020
6220,6416,-1,-1,10137
6220,6487,-1,-1,10242
6220,2917,-1,-1,10458
6220,6558,-1,-1,10386
6220,5426,-1,-1,10682
6220,6629,-1,-1,10544
6220,1239,-1,-1,9942
6220,6268,-1,-1,9870
6220,6022,-1,-1,9883
6220,1173,-1,-1,10421
6220,1633,-1,-1,10516
6220,575,-1,-1,10326
6220,3712,-1,-1,9835
6220,6545,-1,-1,10369
6220,6224,-1,-1,9814
6220,834,-1,-1,10515
6220,6616,-1,-1,10492
6220,6295,-1,-1,9923
6220,29,1,1,10637
6220,6366,-1,-1,10055
6220,6282,-1,-1,9898
6220,6353,-1,-1,10032
6220,6424,-1,-1,10145
6220,1618,-1,-1,10575
6220,6495,-1,-1,10251
6220,1545,-1,-1,10001
6220,6566,-1,-1,10404
6220,33,-1,-1,10222
6220,6637,-1,-1,10566
6220,186,-1,-1,10346
6220,292,-1,-1,10261
6220,6347,-1,-1,10024
6220,6418,-1,-1,10139
6220,6489,-1,-1,10244
6220,6232,-1,-1,9822
6220,6303,-1,-1,9946
6220,45,-1,-1,10586
6220,6374,-1,-1,10067
6220,6445,-1,-1,10169
6220,6516,-1,-1,10283
6220,6587,-1,-1,10439
6220,388,-1,-1,10538
6220,6084,-1,-1,10434
6220,6432,-1,-1,10155
6220,6503,-1,-1,10266
6220,49,-1,-1,10681
6220,2583,-1,-1,10394
6220,6574,-1,-1,10418
6220,6253,-1,-1,9849
6220,6645,-1,-1,10608
6220,2078,-1,-1,10047
6220,5932,-1,-1,9866
6220,6584,-1,-1,10433
6220,1425,-1,-1,10298
6220,6655,-1,-1,10656
6220,3102,-1,-1,10198
6220,6240,-1,-1,9832
6220,61,-1,-1,10333
6220,6311,-1,-1,9956
6220,6382,-1,-1,10086
6220,6453,-1,-1,10177
6220,810,-1,-1,10609
6220,6250,-1,-1,9846
6220,6524,-1,-1,10292
6220,4048,-1,-1,10220
6220,1295,-1,-1,10186
6220,6321,-1,-1,9974
6220,6595,-1,-1,10451
6220,1426,-1,-1,10321
6220,5648,-1,-1,10549
6220,602,-1,-1,10006
6220,6261,-1,-1,9860
6220,3798,-1,-1,10582
6220,6332,-1,-1,9998
6220,6403,-1,-1,10119
6220,1120,-1,-1,10351
6220,6474,-1,-1,10216
6220,1212,-1,-1,9906
6220,5710,-1,-1,10403
6220,892,-1,-1,10511
6220,993,-1,-1,10679
6220,5739,-1,-1,10083
6220,1341,-1,-1,10411
6220,1242,-1,-1,9955
6220,107,-1,-1,10339
6220,2570,-1,-1,10530
6220,5892,-1,-1,9845
6220,6471,-1,-1,10213
6220,6542,-1,-1,10363
6220,1281,-1,-1,10103
6220,6613,-1,-1,10488
6220,1169,-1,-1,10529
6220,2079,-1,-1,10431
6220,1605,-1,-1,10453
6220,6043,-1,-1,10643
6220,5625,-1,-1,9827
6220,111,-1,-1,10400
6220,6482,-1,-1,10228
6220,6279,-1,-1,9891
6220,6553,-1,-1,10379
6220,1829,-1,-1,10574
6220,6350,-1,-1,10027
6220,6624,-1,-1,10525
6220,5927,-1,-1,9865
6220,6421,-1,-1,10142
6220,6492,-1,-1,10247
6220,1384,-1,-1,10584
6220,309,-1,-1,10364
6220,841,-1,-1,10297
6220,6563,-1,-1,10396
6220,142,-1,-1,10620
6220,6634,-1,-1,10555
6220,2758,-1,-1,10537
6220,2084,-1,-1,10415
6220,5938,-1,-1,9872
6220,6290,-1,-1,9914
6220,6202,-1,-1,10120
6220,2113,-1,-1,10521
6220,6361,-1,-1,10048
6220,2425,-1,-1,10513
6220,1327,-1,-1,10356
6220,441,-1,-1,10651
6220,6229,-1,-1,9819
6220,1131,-1,-1,10661
6220,6300,-1,-1,9941
6220,6371,-1,-1,10064
6220,1123,-1,-1,10392
6220,6442,-1,-1,10165
6220,2368,-1,-1,10430
6220,6513,-1,-1,10280
6220,1753,-1,-1,10563
6220,2944,-1,-1,10666
6220,1279,-1,-1,10101
6220,453,-1,-1,9828
6220,6358,-1,-1,10043
6220,6429,-1,-1,10152
6220,6500,-1,-1,10258
6220,6571,-1,-1,10413
6220,6642,-1,-1,10589
6220,6385,-1,-1,10089
6220,6037,-1,-1,9885
6220,6456,-1,-1,10180
6220,1280,-1,-1,10102
6220,735,-1,-1,10301
6220,6237,-1,-1,9829
6220,2868,-1,-1,10347
6220,6308,-1,-1,9952
6220,5065,-1,-1,9971
6220,3756,-1,-1,10127
6220,827,-1,-1,10672
6220,6379,-1,-1,10078
6220,6450,-1,-1,10174
6220,1276,-1,-1,10075
6220,6521,-1,-1,10289
6220,6592,-1,-1,10447
6220,488,-1,-1,10128
6220,1316,-1,-1,10284
6220,6258,-1,-1,9857
6220,6329,-1,-1,9994
6220,174,-1,-1,10073
6220,6400,-1,-1,10115
6220,175,-1,-1,10195
6220,5848,-1,-1,9839
6220,6606,-1,-1,10471
6220,842,-1,-1,10419
6220,948,-1,-1,10061
6220,6316,-1,-1,9964
6220,138,-1,-1,10602
6220,6387,-1,-1,10091
6220,3926,-1,-1,10534
6220,6458,-1,-1,10182
6220,6529,-1,-1,10340
6220,19,-1,-1,10310
6220,6600,-1,-1,10460
6220,6272,-1,-1,9876
6220,442,-1,-1,10654
6220,6343,-1,-1,10017
6220,2571,-1,-1,10585
6220,595,-1,-1,10685
6220,6414,-1,-1,10135
6220,2939,-1,-1,10269
6220,6485,-1,-1,10240
6220,6556,-1,-1,10384
6220,6627,-1,-1,10536
6220,6266,-1,-1,9868
6220,42,-1,-1,10622
6220,190,-1,-1,10502
6220,2211,-1,-1,10539
6220,6337,-1,-1,10008
6220,301,-1,-1,10318
6220,6408,-1,-1,10129
6220,6479,-1,-1,10225
6220,6550,-1,-1,10376
6220,6222,-1,-1,9812
6220,1314,-1,-1,10271
6220,6621,-1,-1,10509
6220,110,-1,-1,10399
6220,6293,-1,-1,9919
6220,858,-1,-1,10051
6220,6364,-1,-1,10053
6220,1646,-1,-1,10565
6220,6435,-1,-1,10158
6220,6506,-1,-1,10272
6220,1170,-1,-1,10607
6220,6129,-1,-1,10674
6220,6577,-1,-1,10423
6220,6648,-1,-1,10626
6220,1274,-1,-1,10074
6220,6287,-1,-1,9903
6220,286,-1,-1,10229
6220,564,-1,-1,9996
6220,6493,-1,-1,10248
6220,6564,-1,-1,10397
6220,656,-1,-1,9911
6220,6243,-1,-1,9837
6220,6635,-1,-1,10562
6220,6314,-1,-1,9961
6220,2681,-1,-1,10558
6220,6591,-1,-1,10445
6220,6230,-1,-1,9820
6220,6301,-1,-1,9943
6220,5851,-1,-1,10358
6220,1047,-1,-1,10523
6220,6372,-1,-1,10065
6220,6443,-1,-1,10166
6220,660,-1,-1,9925
6220,328,-1,-1,10689
6220,1774,-1,-1,10029
6220,2086,-1,-1,10514
6220,6514,-1,-1,10281
6220,4310,-1,-1,10442
6220,3,-1,-1,10671
6220,6585,-1,-1,10437
6220,1320,-1,-1,10308
6220,6656,-1,-1,10663
6220,579,-1,-1,10545
6220,580,-1,-1,10557
6220,1726,-1,-1,10187
6220,6251,-1,-1,9847
6220,6322,-1,-1,9978
6220,6393,-1,-1,10097
6220,6464,-1,-1,10204
6220,591,-1,-1,10660
6220,6535,-1,-1,10349
6220,1129,-1,-1,10610
6220,85,1,1,10082
6220,38,-1,-1,10306
6220,6451,-1,-1,10175
6220,297,-1,-1,10303
6220,4070,-1,-1,10625
6220,6522,-1,-1,10290
6220,6593,-1,-1,10448
6220,6478,-1,-1,10224
6220,3749,-1,-1,10496
6220,6549,-1,-1,10375
6220,6620,-1,-1,10508
6220,6259,-1,-1,9858
6220,6330,-1,-1,9995
6220,6401,-1,-1,10117
6220,6472,-1,-1,10214
6220,2308,-1,-1,10649
6220,6543,-1,-1,10365
6220,718,-1,-1,10184
6220,4541,-1,-1,10116
6220,182,1,1,10319
6220,5378,-1,-1,9958
6220,6614,-1,-1,10489
6220,6286,-1,-1,9902
6220,1761,-1,-1,10615
6220,6357,-1,-1,10041
6220,1189,-1,-1,10257
6220,6428,-1,-1,10151
6220,6499,-1,-1,10255
6220,6570,-1,-1,10410
6220,6641,-1,-1,10588
6220,5018,-1,-1,9931
6220,6280,-1,-1,9894
6220,889,-1,-1,10194
6220,6351,-1,-1,10028
6220,511,-1,-1,10573
6220,6422,-1,-1,10143
6220,6236,-1,-1,9826
6220,603,-1,-1,10317
6220,6307,-1,-1,9951
6220,556,-1,-1,10462
6220,6378,-1,-1,10071
6220,6449,-1,-1,10173
6220,6520,-1,-1,10288
6220,3452,-1,-1,10605
6220,198,-1,-1,10635
6220,3820,-1,-1,10019
6220,6365,-1,-1,10054
6220,347,-1,-1,10398
6220,568,-1,-1,10108
6220,6436,-1,-1,10159
6220,6507,-1,-1,10273
6220,5940,-1,-1,9871
6220,6578,-1,-1,10424
6220,6649,-1,-1,10627
6220,229,-1,-1,10190
6220,957,-1,-1,10332
6220,911,-1,-1,10528
6220,5883,1,1,48314
6220,739,-1,-1,10309
6220,6572,-1,-1,10416
6220,6244,-1,-1,9838
6220,5336,-1,-1,10146
6220,2058,-1,-1,10662
6220,6643,-1,-1,10591
6220,6315,-1,-1,9962
6220,6386,-1,-1,10090
6220,831,-1,-1,10690
6220,6457,-1,-1,10181
6220,5941,-1,-1,10499
6220,2663,-1,-1,10612
6220,443,-1,-1,10686
6220,6528,-1,-1,10316
6220,6599,-1,-1,10457
6220,6238,-1,-1,9830
6220,6309,-1,-1,9953
6220,6128,-1,-1,10168
6220,6380,-1,-1,10084
6220,1585,-1,-1,10235
6220,6586,-1,-1,10438
6220,24,-1,-1,10601
6220,6265,-1,-1,9867
6220,6657,-1,-1,10668
6220,503,-1,-1,10461
6220,6336,-1,-1,10007
6220,6407,-1,-1,10124
6220,116,-1,-1,10436
6220,865,-1,-1,10368
6220,587,-1,-1,10619
6220,6252,-1,-1,9848
6220,1171,-1,-1,10634
6220,6323,-1,-1,9979
6220,6394,-1,-1,10098
6220,526,-1,-1,10330
6220,6465,-1,-1,10206
6220,6536,-1,-1,10350
6220,507,-1,-1,10540
6220,6607,-1,-1,10472
6220,6404,-1,-1,10121
6220,6475,-1,-1,10217
6220,6546,-1,-1,10370
6220,2209,-1,-1,9984
6220,260,-1,-1,10517
6220,1128,-1,-1,10594
6220,213,-1,-1,10487
6220,6273,-1,-1,9877
6220,1713,-1,-1,10022
6220,1469,-1,-1,10684
6220,6344,-1,-1,10018
6220,6415,-1,-1,10136
6220,5115,-1,-1,10039
6220,6486,-1,-1,10241
6220,6557,-1,-1,10385
6220,3731,-1,-1,10600
6220,928,-1,-1,10474
6220,291,-1,-1,10249
6220,6628,-1,-1,10541
6220,881,-1,-1,10393
6220,5007,-1,-1,10406
6220,801,-1,-1,10579
6220,6223,-1,-1,9813
6220,6294,-1,-1,9920
6220,295,-1,-1,10300
6220,553,-1,-1,10336
6220,6162,-1,-1,9889
6220,167,-1,-1,9933
6220,1236,-1,-1,9936
6220,2366,-1,-1,9937
6220,2122,-1,-1,10479
6220,6291,-1,-1,9916
6220,6362,-1,-1,10049
6220,6433,-1,-1,10156
6220,6504,-1,-1,10267
6220,1247,-1,-1,9966
6220,6575,-1,-1,10420
6220,1037,-1,-1,9852
6220,6646,-1,-1,10613
6220,6302,-1,-1,9945
6220,6373,-1,-1,10066
6220,6444,-1,-1,10167
6220,6241,-1,-1,9833
6220,6515,-1,-1,10282
6220,522,-1,-1,10446
6220,5913,-1,-1,9853
6220,6312,-1,-1,9957
6220,6383,-1,-1,10087
6220,6454,-1,-1,10178
6220,6525,-1,-1,10293
6220,920,-1,-1,10147
6220,6596,-1,-1,10452
6220,2753,-1,-1,10381
6220,600,-1,-1,9913
6220,433,-1,-1,10312
6220,5318,-1,-1,10205
6220,1071,-1,-1,10501
6220,1825,-1,-1,10449
6220,4673,-1,-1,10485
6220,6262,-1,-1,9861
6220,6333,-1,-1,10000
6220,287,-1,-1,10230
6220,6539,-1,-1,10355
6220,6610,-1,-1,10480
6220,1294,-1,-1,10185
6220,6178,-1,-1,10256
6220,3292,-1,-1,9890
6220,6276,-1,-1,9880
6220,1822,-1,-1,10188
6220,828,1,1,10680
6220,123,-1,-1,10503
6220,62,-1,-1,10334
6220,5125,-1,-1,9983
6220,793,-1,-1,10532
6220,1615,-1,-1,10533
6220,5823,-1,-1,9834
6220,1136,-1,-1,10100
6220,373,-1,-1,9932
6220,805,-1,-1,10590
6220,6426,-1,-1,10149
6220,465,-1,-1,9950
6220,6497,-1,-1,10253
6220,6568,-1,-1,10407
6220,6639,-1,-1,10572
6220,1042,-1,-1,10231
6220,1649,-1,-1,10263
6220,6437,-1,-1,10160
6220,809,-1,-1,10603
6220,6234,-1,-1,9824
6220,2759,-1,-1,10543
6220,6508,-1,-1,10274
6220,6305,-1,-1,9948
6220,6579,-1,-1,10426
6220,6376,-1,-1,10069
6220,6650,-1,-1,10633
6220,6447,-1,-1,10171
6220,6518,-1,-1,10286
6220,6589,-1,-1,10443
6220,1357,-1,-1,10455
6220,6660,-1,-1,10676
6220,6245,-1,-1,9840
6220,5528,-1,-1,10052
6220,434,-1,-1,10322
6220,1451,-1,-1,10596
6220,267,-1,-1,10435
6220,6255,-1,-1,9851
6220,6326,-1,-1,9988
6220,6397,-1,-1,10110
6220,1602,-1,-1,10409
6220,6468,-1,-1,10210
6220,1255,-1,-1,9992
6220,5914,-1,-1,9854
6220,935,-1,-1,10183
6220,5387,-1,-1,10259
6220,6384,-1,-1,10088
6220,1022,-1,-1,10307
6220,1562,-1,-1,10042
6220,6455,-1,-1,10179
6220,6526,-1,-1,10294
6220,6597,-1,-1,10454
6220,683,-1,-1,9987
6220,6411,-1,-1,10132
6220,191,1,1,10519
6220,1817,-1,-1,10657
6220,867,-1,-1,10577
6220,6263,-1,-1,9863
6220,436,1,1,10493
6220,268,1,1,10552
6220,4655,-1,-1,10425
6220,6334,-1,-1,10002
6220,6405,-1,-1,10122
6220,6476,-1,-1,10218
6220,4305,-1,-1,9895
6220,6547,-1,-1,10372
6220,6618,-1,-1,10505
6220,572,-1,-1,10207
6220,141,-1,-1,10618
6220,1149,-1,-1,9975
6220,6605,-1,-1,10470
6220,6284,-1,-1,9900
6220,4853,-1,-1,9993
6220,6355,-1,-1,10038
6220,576,-1,-1,10345
6220,145,-1,-1,10629
6220,6632,-1,-1,10550
6220,1996,-1,-1,10034
6220,3341,-1,-1,10223
6220,835,-1,-1,9940
6220,1381,-1,-1,10568
6220,6271,-1,-1,9875
6220,6342,-1,-1,10015
6220,6413,-1,-1,10134
6220,6484,-1,-1,10239
6220,6555,-1,-1,10382
6220,482,-1,-1,10044
6220,6626,-1,-1,10527
6220,1636,-1,-1,10631
6220,6298,-1,-1,9928
6220,310,-1,-1,10389
6220,6369,-1,-1,10062
6220,6440,-1,-1,10163
6220,3364,-1,-1,9980
6220,6511,-1,-1,10277
6220,839,-1,-1,9976
6220,6582,-1,-1,10429
6220,840,-1,-1,10030
6220,6653,-1,-1,10646
6220,1840,-1,-1,10477
6220,6221,-1,-1,9811
6220,6292,-1,-1,9918
6220,2164,-1,-1,10270
6220,6363,-1,-1,10050
6220,6434,-1,-1,10157
6220,6505,-1,-1,10268
6220,592,-1,-1,10670
6220,6576,-1,-1,10422
6220,6248,-1,-1,9843
6220,851,-1,-1,10632
6220,6647,-1,-1,10623
6220,6319,-1,-1,9972
6220,94,-1,-1,10237
6220,684,-1,-1,9989
6220,6390,-1,-1,10094
6220,6461,-1,-1,10200
6220,512,-1,-1,10592
6220,670,-1,-1,9939
6220,6532,-1,-1,10343
6220,1367,-1,-1,10494
6220,6603,-1,-1,10467
6220,6242,-1,-1,9836
6220,173,-1,-1,10021
6220,3620,-1,-1,9904
6220,6313,-1,-1,9960
6220,6519,-1,-1,10287
6220,1622,-1,-1,10640
6220,6590,-1,-1,10444
6220,6269,-1,-1,9873
6220,2996,-1,-1,9915
6220,6340,-1,-1,10013
6220,794,-1,-1,10542
6220,36,-1,-1,10234
6220,37,-1,-1,10304
6220,6256,-1,-1,9855
6220,387,-1,-1,10531
6220,6327,-1,-1,9990
6220,6398,-1,-1,10111
6220,6469,-1,-1,10211
6220,6540,-1,-1,10357
6220,6611,-1,-1,10483
6220,299,-1,-1,10311
6220,4031,-1,-1,10201
6220,6392,-1,-1,10096
6220,6463,-1,-1,10203
6220,3606,-1,-1,10114
6220,6534,-1,-1,10348
6220,66,-1,-1,10504
6220,6277,-1,-1,9886
6220,325,-1,-1,10630
6220,5907,-1,-1,10016
6220,6348,-1,-1,10025
6220,158,-1,-1,10313
6220,6419,-1,-1,10140
6220,6490,-1,-1,10245
6220,6561,-1,-1,10390
6220,1041,-1,-1,10191
6220,6406,-1,-1,10123
6220,6477,-1,-1,10219
6220,1268,-1,-1,10037
6220,6548,-1,-1,10374
6220,1034,-1,-1,10371
6220,4287,-1,-1,10653
6220,6227,-1,-1,9817
6220,6619,-1,-1,10507
6220,1045,-1,-1,10361
6220,6285,-1,-1,9901
6220,6356,-1,-1,10040
6220,6427,-1,-1,10150
6220,1373,-1,-1,10518
6220,280,-1,-1,10192
6220,6498,-1,-1,10254
6220,5176,-1,-1,10059
6220,6569,-1,-1,10408
6220,1756,-1,-1,10578
6220,6640,-1,-1,10587
6220,737,-1,-1,10305
6220,843,-1,-1,9910
6220,6235,-1,-1,9825
6220,1141,1,1,10486
6220,6306,-1,-1,9949
6220,504,-1,-1,10500
6220,6377,-1,-1,10070
6220,1252,-1,-1,9977
6220,6448,-1,-1,10172
6220,847,-1,-1,10077
6220,4548,-1,-1,10125
6220,833,-1,-1,9909
6220,767,-1,-1,10402
6220,6391,-1,-1,10095
6220,6462,-1,-1,10202
6220,6533,-1,-1,10344
6220,6604,-1,-1,10468
6220,418,-1,-1,10559
6220,6177,-1,-1,10113
6220,798,-1,-1,10570
6220,1785,-1,-1,10383
6220,4861,-1,-1,10105
6220,1595,-1,-1,10366
6220,6527,-1,-1,10315
6220,2483,-1,-1,10664
